label,target,pred,substrate
ML,87.707613,96.96632232467753,implicit
ML,99.633668625,114.03046547305996,implicit
ML,100.50800079166667,87.27215416094178,implicit
ML,96.550590625,96.2371825624711,implicit
ML,96.01788475,99.38987052584062,implicit
ML,119.60278095833333,121.0887647040232,implicit
ML,131.02909125,139.70753204322568,implicit
ML,103.4756575,91.18122155343634,implicit
ML,131.62609541666666,125.2319555466847,implicit
ML,107.593685,87.21380136254204,implicit
ML,-11.237760541666669,-13.104370875396626,implicit
ML,123.84975958333332,136.50779322029615,implicit
ML,-9.458775875,-11.200434715268358,implicit
ML,124.51295541666668,119.91404960980262,implicit
ML,36.45103041666667,31.79164842520526,implicit
ML,142.17350958333333,128.5249421054417,implicit
ML,16.854410583333333,14.86443135008647,implicit
ML,114.39810558333332,114.15440814931006,implicit
ML,144.78008954166668,134.46618982724806,implicit
ML,6.740805166666667,7.692017334811972,implicit
ML,103.541522875,90.49669764649221,implicit
ML,-2.740065166666667,-6.2248128440153465,implicit
ML,140.34408175000002,139.41600521823653,implicit
ML,105.893044625,103.31077116182934,implicit
ML,151.1587075,153.13365702664817,implicit
ML,141.16933558333332,132.08832849463488,implicit
ML,106.57629633333332,91.75462643592262,implicit
ML,110.36467916666668,117.72648671985093,implicit
ML,14.0460597375,5.860355176488049,implicit
ML,92.22462016666668,86.44899776523411,implicit
ML,11.528052658333332,5.321134172146216,implicit
ML,61.66591025,95.40883319533309,implicit
ML,96.10036166666669,103.01952057924896,implicit
ML,6.528986875,17.20763167815341,implicit
ML,132.865738875,128.340954608168,implicit
ML,137.6383741666667,130.15297045386504,implicit
ML,13.484012583333334,7.829076776420358,implicit
ML,97.92399775,99.08814265390684,implicit
ML,86.113142875,93.83146753318734,implicit
ML,12.402910479166666,8.860463706175608,implicit
ML,105.70690491666666,104.88786685172494,implicit
ML,83.08295045833333,75.52981678268023,implicit
ML,106.37378208333332,110.3115471312954,implicit
ML,6.837812333333333,11.574928152762539,implicit
ML,9.043589666666668,11.617169765993744,implicit
ML,4.343550583333333,4.347356691769008,implicit
ML,131.97347970833331,123.19532404265082,implicit
ML,117.64411958333334,119.60394601649601,implicit
ML,-0.9998597083333332,-5.93281564089628,implicit
ML,10.890375195833334,9.541588366789455,implicit
ML,134.87091041666667,106.73114509110412,implicit
ML,61.1612625,82.19815767436653,implicit
ML,-0.093807225,2.3039594939072074,implicit
ML,11.735493416666666,12.773999033075611,implicit
